        3315  0.66030532585499002       0.59018965033082704       0.42191609100156757       0.30160783790812462       0.19260341820601976       0.15331490430274450     
        3316   1.0718712842987037        1.0150958311038640       0.86591116695939407       0.72505178268069959       0.58560093717800099       0.56828169548851160     
        3317   1.0996408157041229        1.0433870485371244       0.90471888707409631       0.76985038121925464       0.65618729886513483       0.59323625724129392     
        3318  0.87331337951424826       0.80239107172642632       0.64235739010328730       0.52863399093815289       0.38948793554562455       0.36131350606320317     
        3319   1.0237556576970990       0.94761206103080797       0.80719679961884072       0.65681287287512069       0.53749005248282078       0.42820290906716241     
        3320  0.92292206270602706       0.85125325798112772       0.71104721850155195       0.56033893974246185       0.41116443376279410       0.38596278342332241     
        3321  0.93434539769845470       0.86931736673685311       0.74503113736515181       0.58293159003489758       0.44924238815146433       0.36717205667156921     
        3322  0.86179081325128570       0.81809912741401480       0.69772938095898651       0.56942826061806173       0.46705374515010262       0.39637530205065508     
        3323  0.89799473284671638       0.83370672119525913       0.67454068815635826       0.52618714939444233       0.40012094587051567       0.32794119448143610     
        3324   1.0312525637180670       0.96963977979025284       0.78839243352112054       0.64895004175846516       0.53149088125026966       0.42360687474292674     
        3325  0.78877608435393809       0.71976270859623048       0.55877984075250886       0.43911407398806768       0.32002671993574838       0.29846812895338132     
        3326  0.86303953029113933       0.77807900543814479       0.69456577388917706       0.61207698141132216       0.54228711140908070       0.52825205544625364     
        3327  0.56828010784912630       0.50105026749867365       0.41557920584957109       0.36916391035153778       0.34546541894931410       0.30082340239573813     
        3328  0.92820587012142552       0.83734498382621303       0.78908665269331701       0.65677315691215865       0.63675010535071408       0.62510906944076594     
        3329  0.76269958181946307       0.67794807768692189       0.60131589233326710       0.54618242668111960       0.49349925113427956       0.44910124720852573     
        3330  0.95613484372599733       0.86856128366742269       0.78105198083500749       0.68488558149492285       0.63771562429689554       0.58088185690122573     
        3331  0.71286144738573620       0.63432311827380206       0.56984999415441817       0.48431072999443570       0.42547860701896573       0.38197066325772594     
        3332  0.72392890219141826       0.64345812411540981       0.58414492495816861       0.47048847696671731       0.44992727601943583       0.46396537412133809     
        3333  0.76559384597191071       0.67530441880449177       0.64787024490528899       0.57843566595357321       0.53255787021312584       0.44565272149446339     
        3334   1.0763753376875425        1.0057491786244770       0.95959517886454204       0.86909629361401775       0.83202793803230002       0.79761767750633172     
        3335  0.84578792644888479       0.76543879334246168       0.67704241347557792       0.58309160573610097       0.57188017478454900       0.54139208362149827     
        3336  0.64759412992599930       0.55839960324473759       0.49405094807496858       0.38542057880850922       0.36326672955493672       0.36101018250345135     
        3337  0.81895314977463862       0.73420832740284669       0.64667385243723607       0.54785634759354573       0.49181450362918711       0.51365383819677035     
        3338   1.0012181195651548       0.90619912971257854       0.82516290843403417       0.73734614621063876       0.71089843180700385       0.65464400256723321     
        3339  0.71046354696942782       0.63142698771226669       0.53489981750319915       0.44525103666606597       0.43205320865888602       0.47329682232033998     
        3340  0.58881640751685149       0.50948112635370402       0.43722011415381384       0.34624721987399748       0.32237486084250550       0.24931405451464145     
        3341  0.65700402107289491       0.56475187237286517       0.49860949264866911       0.43964761770219779       0.47235762342989579       0.47906614232426575     
        3342  0.54122998420599133       0.45825093744274931       0.40457872288225333       0.33794500604874361       0.30679090446848684       0.26978144153164113     
        3343  0.82681924696948927       0.74563467750941148       0.70443833340377093       0.62968529055541178       0.62465589533699750       0.65228140366307696     
        3344  0.88221045990053604       0.78899624023698933       0.73180940793925042       0.59190586003891166       0.55862070575510592       0.51257284916478629     
        3345  0.64937660141188480       0.54555472206157907       0.48545021138976385       0.36761088368049438       0.32394957510533628       0.30660417782701088     
        3346  0.76833972326758304       0.69267457147271694       0.63146407212881350       0.57272261572597238       0.51525771835038525       0.45816310881844785     
        3347  0.81583439959664206       0.73087285980147509       0.63459324423965824       0.53890502317178257       0.54569631818052833       0.50053639991533982     
        3348  0.55362690170961626       0.45862046950948354       0.38302969438714363       0.27729600375422292       0.30378472812845653       0.28624677810459670     
        3349   1.0328256816701360       0.95147225850203432       0.86703745943645472       0.78277748113200507       0.76837577788701295       0.73165735542697108     
        3350  0.66396310946219461       0.59784080827854846       0.51528369055638479       0.41604346632206968       0.40322730709925231       0.36267062332646632     
        3351  0.63107508671570500       0.59508085453839898       0.64717214983585059       0.66839687129831638       0.75483091554274007       0.75014896049913404     
        3352  0.91765838054031512       0.88075692323342802       0.90879126401955945       0.92085816828228007       0.92804589059993781       0.93370187698438090     
        3353  0.82328194326802551       0.78155816436077563       0.82247225104664923       0.81641747660029029       0.87185557562936677       0.88582913207111014     
        3354  0.76901842369388373       0.73284655753235195       0.78352178788097959       0.76817292544214977       0.86175180909637639       0.87635330030291303     
        3355  0.51706764592927679       0.45950916186405338       0.48210451219579320       0.46704260220378080       0.53727466776114940       0.59618258814876779     
        3356  0.55469178563651667       0.50613934356908707       0.57017653536248325       0.59988260856710895       0.67933670700077109       0.72593419216154154     
        3357  0.58634197492507101       0.55668137302243192       0.62094379841781000       0.61909550597942120       0.64624868478628916       0.66398299400079563     
        3358  0.78988729878411512       0.73855200595994674       0.77237025936313608       0.77602938835749513       0.83939269357783963       0.82107747185236690     
        3359  0.90940996482585246       0.87282184158095688       0.87953116696425138       0.89676042386550892       0.92760194488107983       0.86368157989119809     
        3360  0.89665613669144495       0.85544130115759154       0.90554357387844664       0.90091292934887723       0.94184261233077693       0.93655536699288711     
        3361  0.91931034418610169       0.87001622410494250       0.87850708075206851       0.90404618486562771       0.92743135806932475       0.90181911558494587     
        3362  0.59218665766598166       0.53907391524793158       0.55580388187081187       0.53738668653614818       0.57681772036605150       0.57119426921838623     
        3363  0.69839695541449465       0.66179837936584851       0.69603074703909729       0.72520939874822266       0.79148567357852406       0.82248307525022535     
        3364   1.0534299009836974        1.0182536523844261        1.0394666492952298        1.1130053518008054        1.1216129367358192        1.1330604891553262     
        3365  0.68729487953190027       0.64481589483940827       0.65725403528899828       0.65800570203800923       0.74372501631570498       0.79341761110343290     
        3366  0.80908780012221060       0.77369151787244239       0.80582379461785836       0.82731673395615057       0.86008489415206579       0.85947904318154100     
        3367  0.84658984351856814       0.80103140459323574       0.79279720748734339       0.80602336872251579       0.80906676268003885       0.85040515483805701     
        3368  0.76704335115916367       0.71491941932225234       0.75055446327042663       0.78273283464520915       0.84585656737411885       0.87488675389540282     
        3369  0.54793347557573124       0.52332532201434578       0.54420579905036381       0.57007326093973543       0.61873762065842697       0.60289481395107825     
        3370  0.99426793726737706       0.95069842231492108       0.97889565500890752        1.0018047938045600        1.0871267392929362        1.0006332602464316     
        3371  0.84772374107883497       0.79828337337914912       0.78610344726512904       0.78188108138603152       0.86126868457956962       0.85878835445872714     
        3372  0.91262281083086250       0.85333128714538087       0.84519994084768968       0.88111019293216553       0.87507543895522266       0.81696457321414429     
        3373  0.63700532793291020       0.58941035433698841       0.65202898842384549       0.65611938813409576       0.76636336413328376       0.81628957123464463     
        3374  0.52559329518321862       0.48510573407861340       0.49445901737913295       0.51193672539221180       0.63671022711345038       0.68430090164867652     
        3375   1.0168479499581089       0.96371016297423961        1.0259140277688439        1.0334364051042730        1.0660391779466241        1.0958730047627623     
        3376  0.97817800235184416       0.97782032825807108        1.0760499909827770        1.3347854851948908        1.5263243317521551        1.6281330981955775     
        3377  0.70231961630547846       0.67753260279604899       0.77052515392439280       0.96532768433047556        1.2058425311752803        1.2614624084491017     
        3378  0.91603848616368455       0.89721258881208021       0.98635036674162757        1.1797158055233083        1.4046403401619265        1.4449825877744715     
        3379  0.59330398267397555       0.59234177971044966       0.71014747140598866       0.88779287889168612        1.1882594522690737        1.2026099542269859     
        3380  0.71069044462207720       0.67994960927737069       0.78183202162340082        1.0358224570703647        1.2659513070104844        1.3024513215398752     
        3381  0.98382996648537624       0.94564762380883571        1.0027755148790873        1.2263682469992359        1.4566452327050623        1.4619275120098951     
        3382  0.87382869862354873       0.84588446493318359       0.92087403219152941        1.1568546901030168        1.3549163105789739        1.3932293365627852     
        3383  0.62604147173136926       0.60553495603714036       0.67423466861947068       0.92737717574353873        1.1491878023297599        1.2219386844537685     
        3384  0.57950011983895922       0.55293511577001342       0.63554065964738493       0.91214192402339056        1.0741522433869419        1.1276070597757062     
        3385  0.92224882768681826       0.88594134379414602       0.98441161883040673        1.2410844528116682        1.4792311841207844        1.5292201168016950     
        3386  0.54192858429508717       0.51647399551997908       0.63561000839342452       0.84816586406891625        1.1281471134751366        1.0605172518591737     
        3387  0.82615874362775699       0.81621334603321682       0.91104086315706534        1.1356329585542406        1.3544473433724116        1.4614001281523639     
        3388  0.60414852715371969       0.56133082229817144       0.69851635224338149       0.91338099010604090        1.1060514868973936        1.1868131149678049     
        3389  0.77236952349018839       0.75852756561386669       0.84449024929341321        1.0915595915778775        1.3229790064654048        1.3753300440596528     
        3390  0.98660159814841419       0.96150479010510737        1.0617598201553293        1.3024159169475915        1.5336364649152945        1.5766809921060094     
        3391  0.94707121566983177       0.94260639988712280        1.0463020819319502        1.2958010046714612        1.5002261315335408        1.5828548054231080     
        3392  0.52575552695811056       0.52079723326669969       0.59744551602043661       0.84286781989227655        1.0856928838493474        1.2094122884303937     
        3393  0.75968423437294952       0.71792934832234279       0.85399346395193132        1.1110505239067769        1.3147826631142396        1.3936874672510908     
        3394  0.96508040827084918       0.93672158692630880        1.0099280209751069        1.2640773297403194        1.3955807983113215        1.4751004274557353     
        3395   1.0152910364107273       0.98576629557726969        1.0498114714665108        1.3350280305162983        1.5227899106221496        1.5736020269737361     
        3396  0.93337985892278097       0.89878155440444973        1.0142194698809432        1.2226991672580549        1.4481856616989419        1.4698632188293488     
        3397  0.68548561780810457       0.67106405935833691       0.75285772245289229        1.0205839348746431        1.2242248885545273        1.2698286785708737     
        3398  0.93387861130196059       0.91473239446514287        1.0234871658203009        1.2585144850521135        1.4967448178821245        1.4904485458355559     
        3399  0.70415302257217316       0.66501033775904439       0.76294647361664458       0.98888202712490747        1.1697178001652335        1.2433774533948261     
        3400  0.74924290810668048       0.73658227583666469       0.86019325500291188        1.0580313411366864        1.2583822313055140        1.3012936300505562     
        3401  0.98474927509653998        1.0158038543676027        1.2808023335608025        1.4904191736057182        1.8192272723992455        1.8810132962576256     
        3402   1.0906498542998428        1.1037563402160326        1.3269001293225311        1.5726559968541920        1.8621797584872515        1.9006477727538904     
        3403  0.73457288609360938       0.76318210196255321        1.0284717197953155        1.3001962050707476        1.5829733306929485        1.6696383920188276     
        3404  0.58499682494742666       0.62684629837210681       0.85208478587758651        1.0663154833945552        1.3954315969510778        1.4871200731577485     
        3405  0.87769666196706575       0.89916753905725155        1.1751047929338905        1.3813297438094942        1.7288339206208336        1.8425103690866169     
        3406   1.0792578334457483        1.1144232912990355        1.3833418919445515        1.6373445137271621        1.9683576938774359        2.0149675669719307     
        3407  0.54249217530331240       0.57057801733702551       0.85538499490045672        1.0942519900481325        1.4091753300812262        1.5260901765687578     
        3408  0.75136555230332291       0.75480367144274241        1.0443750394913922        1.2753445328774948        1.5839735662502294        1.7521789586560430     
        3409  0.79226490301713492       0.78672345354233120        1.0677865408167468        1.3653224922496243        1.6824620796843333        1.7772307818520370     
        3410  0.58734889599258688       0.61252475853175392       0.90558157376051507        1.1521348419620394        1.4987265158250813        1.6570420088424458     
        3411  0.84356663249120523       0.88152244057757012        1.1240481551746588        1.3837077072358472        1.7728181396741522        1.8598646626312403     
        3412  0.95811113042319440       0.99157102911876560        1.2287218762576098        1.4916605610205358        1.8043151024589725        1.9322681538717930     
        3413  0.82079246929543515       0.82306792383211247        1.1278868142249723        1.3605855078136679        1.7156835031058160        1.8687899223170246     
        3414  0.72398550021868258       0.73719141342090067        1.0193761733874656        1.2144032042402879        1.5222614524664135        1.6242594155120353     
        3415  0.59293459818903804       0.63395909472659007       0.90672603992036771        1.1637202653728400        1.5010259015720020        1.5926891236599510     
        3416  0.75505188789652644       0.76575300390367440        1.0307192404370782        1.3091902263330630        1.6636837135289972        1.7796076432564372     
        3417  0.91681753761609386       0.90902359737265948        1.1776885985767571        1.4466922503110988        1.7557308624683301        1.8474835374879108     
        3418  0.68627541763752820       0.73335755411781933       0.98976286521169576        1.2360308541650533        1.5762574808983101        1.6132671929988374     
        3419  0.99486849392034915        1.0024476914633909        1.2870634148028635        1.5343538822904559        1.8427525493241645        1.9180547435595570     
        3420  0.74911607665034941       0.75856627828075540        1.0069074160756482        1.2566594532801438        1.6065252115445074        1.6898612377850375     
        3421   1.0856388865932893        1.0992346977083627        1.3374916310433502        1.6257133884563626        1.9861682882834979        2.0784848482010356     
        3422  0.57097191469298669       0.57736942669993574       0.83941591817286476        1.0586066669031904        1.4394346167025793        1.5625917539188336     
        3423  0.70679954789244570       0.70563240695125373        1.0024788179250983        1.2864526246944068        1.6463615415047319        1.7918590919340731     
        3424   1.0164351991684506        1.0645789317513392        1.3585358583064511        1.6295884517111601        1.9193607514633588        1.9413187386437367     
        3425  0.53320015298182077       0.55401083687809372       0.80327861342983764        1.0751080819009340        1.4662756035163818        1.5913434899150587     
        3426   1.0046676839917617       0.98165812863773882        1.0783843743050339        1.2308598458325064        1.4115885515336584        1.4325926440608647     
        3427  0.97278321919534849       0.95923102319408848        1.1181536483018792        1.2851589538724784        1.4627699378565135        1.5379094517368559     
        3428  0.55606686717561615       0.54255266575986383       0.66613909584653952       0.83552268270069519        1.0174733500677451        1.1205228817129769     
        3429  0.79617949268723986       0.79171968177200414       0.92051008319595262        1.0493903558664472        1.1831327112387708        1.2404199336620636     
        3430  0.94224836013574964       0.92031958457259722        1.0798130235607162        1.2183076834317643        1.3620146847039682        1.3628016535864180     
        3431  0.97852917233208225       0.97330321161901334        1.0557141885162635        1.1761241625721481        1.3783852503027132        1.3651888482284427     
        3432  0.80208765283043593       0.77099835806732009       0.86463925867091285        1.0154591953448993        1.2378650901323547        1.3529145399421638     
        3433  0.58333812240593352       0.55326572483656489       0.65840001574364815       0.84615800611233316        1.0314630450419555        1.0792333445883588     
        3434  0.58079025492914726       0.54714998848020002       0.67047613455232957       0.84198609046769401        1.0505217637799462        1.1216381437965190     
        3435  0.78565286644156429       0.74609657742633895       0.86351863547864283       0.97534934953197860        1.2133428838949025        1.2730641554082420     
        3436  0.99128608447816857       0.96223007855149856        1.0515519672063616        1.1945187548455851        1.3666334699414953        1.4270850204414225     
        3437   1.0821303979308463        1.0751709710249084        1.1484449889802086        1.2920267224873729        1.5040656816815579        1.5737038859660613     
        3438  0.68761320987783059       0.67564046308991221       0.79125758011789549       0.96726081036249589        1.2122404005270664        1.2375269428536018     
        3439   1.0846636849464033        1.0793281869580333        1.1811821887431075        1.3236875891301432        1.5603106120217978        1.5262065932002162     
        3440  0.60612646610936627       0.56501855581285876       0.65193291983711299       0.73903801740977826       0.94672399388644202        1.0051099231850722     
        3441  0.76490189880252102       0.73262102830659048       0.84229924446434767       0.98865480730541022        1.1409541847067759        1.1497508772754315     
        3442  0.54654945044216952       0.52276100061503117       0.63041256171458115       0.78396925040385745       0.98613495920608252        1.0556812458184666     
        3443   1.0248500839536470       0.99988550944235532        1.1309991953976408        1.3238237942046436        1.5103738984508859        1.4665263767587646     
        3444  0.78472680950903650       0.76181914566700792       0.90730405511460233        1.0891347179068522        1.2773197957557423        1.3045143466794966     
        3445  0.91601249110377192       0.90374859708243438       0.99008048418773176        1.1599544853003294        1.3705495539604675        1.4138831766090028     
        3446  0.73930020649138539       0.72595047900544174       0.88329985090142848        1.0213101326106693        1.2191985538915262        1.2234276289204133     
        3447  0.61127044667123265       0.59560620059564040       0.69254370308423274       0.82271750282535960        1.0446384902098931        1.0162149852949993     
        3448   1.0890533614757516        1.0813170843535094        1.1899987109359405        1.3823454648811440        1.5754824280884405        1.5834245976533079     
        3449   1.0405434047509385        1.0158178053155280        1.1348190091630033        1.2606501642111585        1.5266741593735909        1.5310550630090567     
        3450  0.97857843661660793       0.94528233189905075        1.0718703038594752        1.1572785748364067        1.3856888702502617        1.3731994581337039     
        3451  0.94674952629336961       0.87728605083650757       0.88550368068625374       0.81288710841102207       0.80156140820132749       0.78144037096596541     
        3452  0.75666883121011275       0.70086371653439161       0.73416335400757604       0.70869308852750590       0.74531834540939235       0.77843292684166232     
        3453  0.72462669955528147       0.65843584149089429       0.69180841225288403       0.63229694730042496       0.70044862484779691       0.67816973012331683     
        3454  0.61224892272792175       0.56628795846717861       0.64731252050702259       0.56051200848377469       0.61556527818959450       0.67161943524926770     
        3455   1.0727532674958458        1.0337757607083899        1.0475218519672462       0.96334274581720503        1.0464556106262677       0.93686256064577811     
        3456  0.94434567302740346       0.88660368039655713       0.90810406267332222       0.86651397359515259       0.94506375756944527       0.93662524784204448     
        3457  0.62823856515795151       0.56743881815660213       0.63379494581793083       0.58215837660711089       0.66821112518376291       0.75903079164030185     
        3458   1.0922258302121439        1.0237373102976079        1.0935351476415025        1.0353400685773024        1.0246735836532777        1.0399688484082552     
        3459  0.96826175271302939       0.90887185642525603       0.95681843874686445       0.86217800056022198       0.87871077468625214       0.89094700730185294     
        3460  0.71803129275190025       0.66000239602794508       0.71088581156508135       0.65506277838982863       0.70112215478628048       0.72349270852527992     
        3461  0.97032028537347226       0.90127654396644052       0.94621761028442153       0.86824728111895366       0.95998493903207383       0.97202877223053552     
        3462   1.0940087787725838        1.0313864702011615        1.0486775948504932       0.99520735003947902        1.0316620643475283        1.0362487030325773     
        3463  0.95593969380085497       0.88574218345681044       0.92970203252818828       0.87127938512533143       0.88780594481262032       0.93457054663365391     
        3464  0.99889131642663198       0.93185857074347778       0.99617361291286288       0.93306171303486896       0.96788022767425841       0.94519511475031970     
        3465  0.51189331112240333       0.44413618294196117       0.48513776051386637       0.43716985151470922       0.44721485011098061       0.50695022628944131     
        3466   1.0078403910784353       0.95153744415478347       0.97035282390171185       0.92975618401514859       0.96673065559734739       0.97785264878447631     
        3467   1.0135386040903036       0.94237070684889968       0.97360142809604544       0.93258600643277267       0.94704113531040646       0.98031341483087631     
        3468   1.0300240664746581       0.96862718390098390       0.97144384601347089       0.90768925041798809       0.93448889341186747       0.95322920884402473     
        3469  0.65611162241359811       0.58923035558731174       0.62590334167506700       0.55520880491517188       0.61690803914731351       0.65648206610906734     
        3470  0.69015879236212285       0.62608347229342076       0.66516528110042394       0.62188785296017812       0.67568461932130963       0.73747006221658662     
        3471  0.96305800190248547       0.88488785812310877       0.93099226780307154       0.89559261003268087       0.93985515471079706       0.97759809218614535     
        3472  0.55560942508539779       0.49664739100631050       0.52590219053519327       0.48343783278322700       0.49778721138660131       0.53352696887350515     
        3473  0.52269403518510171       0.45609171902901924       0.56311813138785416       0.52323324234436752       0.57196656628544440       0.52134354581921927     
        3474  0.56825860005628903       0.49819093762128625       0.53631816599091309       0.48551017716311351       0.53635663748138496       0.55740800285324754     
        3475  0.74954667546709131       0.68386774877978795       0.74293327850239121       0.73212724627580616       0.74362791067150280       0.78962706054827536     
        3476  0.97653798739350339       0.90699718351041181       0.80411174561355458       0.71554161740637856       0.71374311931304024       0.70216735341556602     
        3477  0.77122841929632258       0.69364471518131210       0.59866224599740725       0.50011045047402269       0.46835956074544327       0.46908251272874890     
        3478  0.84484189662691778       0.76422969980759070       0.62138841261232114       0.49536538455307216       0.48597467283978102       0.48579625161498968     
        3479  0.69316837330972347       0.60352268557886679       0.48142169264573265       0.40406685423401451       0.39097787088730285       0.34589648045666493     
        3480  0.62234316695815795       0.53363589371011777       0.41387029130354763       0.34143849077246280       0.36425892401516147       0.35673517968730134     
        3481  0.86197226394666893       0.77380392009164600       0.63928065288927560       0.56317833136199891       0.54884834961896090       0.51015418428748427     
        3482  0.59274007594455980       0.51185191364455385       0.39672660356930811       0.26750707159644715       0.28899273800826802       0.28772951307055283     
        3483  0.97353706425002817       0.90437530616946726       0.78736836703890611       0.66758331600492193       0.68681404670615309       0.63206662742450004     
        3484  0.90461727324986896       0.82365517139494127       0.72538751082589781       0.66016641300312717       0.63432444875448801       0.65727324658903630     
        3485  0.59591212283293293       0.50678771991196248       0.38134145443423512       0.29933752660286883       0.29746320098746987       0.22366315521939040     
        3486  0.95047319490022908       0.87189424762767431       0.77552014482646048       0.67895297679739131       0.69450461277254960       0.67366218367189112     
        3487  0.88092703185515564       0.79226874355565680       0.69400223443942588       0.62526308914497752       0.60726319869280287       0.58544425524517241     
        3488  0.88466456797328363       0.81120285322995622       0.70119346172759656       0.60839955476268770       0.55306830924177519       0.51948761185070513     
        3489  0.92307565124472235       0.82674704299657942       0.72043043505468130       0.63291958627871581       0.60837550047715083       0.60377015637008447     
        3490  0.71486005060816926       0.63154219975732784       0.51552810759257417       0.43414989108867230       0.41011188150394640       0.35780171592308507     
        3491  0.71167822697489036       0.62585043604816903       0.50067696167743658       0.42488788113988596       0.43107383582369679       0.34246510790125828     
        3492   1.0265561081026779       0.94229651100034484       0.82458740713373491       0.70365105019991225       0.65918272494444841       0.55250914642820415     
        3493   1.0991703741244143        1.0166173557873142       0.89735560663234959       0.76444362388666842       0.70703675906912355       0.68131698495692039     
        3494  0.84268427890193287       0.75194552586533114       0.61250711082937692       0.49650284922509214       0.50915739332299548       0.54335335909534033     
        3495  0.66283517180935325       0.57446450353040290       0.46961306685040316       0.39422624707588022       0.36624687567197145       0.36390350288791384     
        3496  0.60124839149551690       0.50519805125351458       0.39500243038151822       0.32655313864690233       0.31026218816287854       0.24554471958880764     
        3497  0.73764445247628030       0.65632595365036939       0.54216791422057842       0.43857671650117808       0.45680186131364670       0.44235309155566432     
        3498   1.0219122114925461       0.94792051275351707       0.84113916584338688       0.72092189703918419       0.69282993156034689       0.66364287040025738     
        3499  0.57683004699304763       0.49594746338720991       0.37989076066068955       0.28303003977938962       0.29530901626333739       0.33000629885484334     
        3500  0.98144079364805625       0.89296531938602219       0.77224507625924643       0.67836132317026665       0.66076949189945700       0.63774230609270977     
        3501  0.66509218419655047       0.57508163667093615       0.46682819284946703       0.39571981374449056       0.31518713912359320       0.25713016682677592     
        3502  0.92513060566480265       0.83793615771084096       0.73545066392822023       0.60256028673376483       0.46547315682076817       0.38091063146530291     
        3503  0.91119834258947963       0.82692011020786682       0.70367322780762487       0.58856795309854293       0.39559166781728072       0.41651934716083472     
        3504  0.92716864400957644       0.84077623334821816       0.75826135305963904       0.64945430643337532       0.52336757836295233       0.46238122662116604     
        3505   1.0980591821364363        1.0229714739362454       0.90694018662589171       0.81030264650297379       0.64278426816556011       0.63043169150392664     
        3506  0.65813626181020912       0.57541246048530470       0.47498475797008588       0.37346815748137024       0.26833301300023260       0.26302016657198535     
        3507  0.99436057312915838       0.90526193290930679       0.77793899397515398       0.65638459484692746       0.53046851973707310       0.45888250355291538     
        3508  0.59813417738565167       0.51514525410383727       0.40988134166718670       0.30251815547318522       0.15122059207371477        8.9129392343766684E-002
        3509   1.0081698833388324       0.91968953876673143       0.81028666079966860       0.69653436906202537       0.56059503715934456       0.44781299703499133     
        3510   1.0973389090919961        1.0203330139552484       0.91384102327407080       0.80365733125182159       0.64183364717326630       0.56501501379963426     
        3511  0.89941989731791416       0.81035309827116631       0.69589714354709575       0.60349126350372506       0.46862429903899500       0.35863880067778675     
        3512  0.57644874335465923       0.47945996754290909       0.37070858569119713       0.29244288277872937       0.22222895840843387       0.22197492879007230     
        3513  0.81218566382373591       0.72075197248848899       0.59762937703298935       0.44479897961746789       0.38990106123187918       0.37244257707048245     
        3514  0.55220345020286410       0.46014226097632432       0.35660534787367065       0.26503712703846422       0.15478241845693924       0.13038697207701527     
        3515  0.85589573898686178       0.77237680011766796       0.63981560547835414       0.52705234164071457       0.38866343848944263       0.35052728747579170     
        3516  0.70820532300988681       0.63165448154417270       0.50645589437442440       0.40725441071179469       0.31753594295721466       0.34721958414916321     
        3517  0.77058632188858334       0.67328550679481103       0.54411138735545084       0.46136302384227756       0.32302415422990799       0.36681453466460379     
        3518  0.52527272145144377       0.41947183773508212       0.29831899813870549       0.21061383052749832       0.11971968724611073       0.11171868545111678     
        3519  0.76433686201697637       0.66911869977209026       0.57333059036948397       0.47303412359101948       0.31232595360689552       0.34108633210480827     
        3520  0.70603358325133525       0.60651312812683433       0.49538941876097237       0.37454209024652663       0.20595587226646325       0.17154681853438244     
        3521  0.66858564444793767       0.58068157784391039       0.46951484617773381       0.36690362486801620       0.25985279337014633       0.24953256631771134     
        3522  0.55391735921276497       0.45585632511330715       0.33967582420014297       0.23038915460694004       0.12108134938643748        7.7135893498825492E-002
        3523  0.60666022644544182       0.52044627668943921       0.36572019608856415       0.25792212406969994       0.14039874741318845       0.12226508126221054     
        3524  0.55340379711258691       0.45775833372627139       0.38299570352303364       0.31595624951773965       0.20545071937430681       0.22269923245666479     
        3525  0.86316698858725016       0.76365676092856882       0.66714548735163703       0.54215158709309619       0.43352785017898832       0.35197487866618454     
        3526  0.98637570345578318       0.90709150052724441       0.76367693820801985       0.59425929899562424       0.50885122480084344       0.39890495676304122     
        3527  0.68772913694910287       0.60771793234882232       0.43988933796961921       0.27869073282976309       0.16988144808643996        9.0596230356449634E-002
        3528  0.78373505942375599       0.69615895850684983       0.52350579426917354       0.33188151668957594       0.24624304452899612       0.20765232319233154     
        3529  0.78869201670168509       0.71339659773114750       0.59008329070847720       0.41402109048950253       0.30666406555668885       0.24372973603162543     
        3530  0.82560639757785204       0.75005734115348233       0.59273473406265687       0.41692964486575962       0.30692676272327374       0.13595102747292223     
        3531  0.91372384635398629       0.84615975444905067       0.69785081629600709       0.50274144977874025       0.40629670316178640       0.33963698048176422     
        3532  0.89432994513205200       0.82130951375849282       0.65102811844605191       0.46785303999591016       0.37109809015610340       0.30462031731084888     
        3533  0.82958058681811231       0.74306972871354637       0.57302714260946241       0.38141379049990232       0.29044418762928803       0.10744889328255015     
        3534  0.72052974742865794       0.62789231734428896       0.49300677429771744       0.30568287182177473       0.17550594793864299       0.11559884613425901     
        3535  0.60133375134681277       0.51779303630512863       0.36740131795867825       0.14194514988576462       0.11134412263672309       0.10649579932021860     
        3536   1.0782083799656443       0.99988336396004163       0.87471414770508193       0.67196391218810114       0.54631338849422262       0.55460106325320224     
        3537  0.86635549437843973       0.78962994932732689       0.65381228934080038       0.46854606656532166       0.41078829198216710       0.33397107984910379     
        3538  0.54830082179532125       0.47659449846812024       0.34570771831310027       0.17017483922001100        7.5981560353884522E-002   2.6114311108648491E-002
        3539  0.60244910878601166       0.52050576913339730       0.35795432185450410       0.19672336386639772        9.9371051765351603E-002   6.0591623818856452E-002
        3540  0.79821675787225477       0.72993678036811105       0.59021544780382396       0.39253545092649655       0.32030700472740725       0.24093537069170781     
        3541  0.74766371391960551       0.66975661949707621       0.52900848091052299       0.36861964791573715       0.30481363043914467       0.23623670355057591     
        3542   1.0837220365113893        1.0040438962330756       0.82711743789994097       0.63922971133013184       0.57175286446715401       0.47221856167601173     
        3543  0.77409428690544735       0.68528662210444047       0.54805507028891254       0.37817407677170028       0.29346449220864984       0.20600724925382261     
        3544  0.55179602595300403       0.46900683049740072       0.31769465723178708       0.15277918953002481        5.1822012561946885E-002   5.3009448185673325E-002
        3545  0.82406196227622985       0.74284021564298741       0.61468903855742418       0.42089188719881748       0.25788159663600385       0.16412630147165877     
        3546  0.91624750297264890       0.84027596148927697       0.68430409005053949       0.50535324802299375       0.43243447316845901       0.34682063202931512     
        3547  0.76246614976012195       0.68213619020543170       0.52605630249648716       0.37757871542380245       0.31448635425654065       0.24643599864276930     
        3548  0.91797222241511134       0.83596764816415270       0.67362010688030149       0.48127391177384465       0.34255035234442122       0.26700058796385528     
        3549  0.81912766031129269       0.74093645063610558       0.57254518775946450       0.44207218627626460       0.36976383292383774       0.30646916049427547     
        3550  0.54488072035519564       0.45685481246871223       0.30936825529332856       0.11198258617627010        2.3390572452129978E-002   4.0515800010455317E-003
