        3220  0.54006889458058227       0.52013137608842852       0.42481248848380448       0.28098108672318334        1.0000000000000000E-004   4.6242759983044834E-002
        3221  0.54974303443183969       0.49981926452041420       0.44603483492087587       0.33974738756716999        6.6303269867758710E-002   2.8189095181948554E-002
        3222  0.55845542962357886       0.53447402876221062       0.45309385952148107       0.34856703617408097        7.8602212570249519E-002   3.0798621524665420E-002
        3223  0.54282031911478157       0.53117097634063271       0.44418801631986299       0.29173741672566444        3.0824966340582280E-002   5.1788473232633990E-002
        3224  0.55040924778341216       0.52052783253667423       0.42375721888835927       0.29498079141351236        6.1717954757014318E-002   3.7495454128985604E-002
        3225  0.54118598432067100       0.50011459475656606       0.37856077723093051       0.25104987848050503        1.0000000000000000E-004   2.3824812703504082E-002
        3226  0.54278790259194987       0.54724736413232389       0.46545129365159205       0.31126224589699497       0.14217623509805671        3.9856116108149341E-002
        3227  0.54211029038335856       0.55229504478848912       0.47715067216715334       0.31939874304575655       0.11293315547070616       0.10746513721899843     
        3228  0.54240478635286593       0.51933723786896568       0.45498212135807820       0.32514188599627181       0.10894656076160486        1.3205907957016623E-002
        3229  0.54068416805645447       0.51556965217982065       0.48006461432692166       0.33829500843507659       0.13192995449494302        5.3004417894666020E-002
        3230  0.54368502211083547       0.52247688988479535       0.44322747501374299       0.24463434511022636        8.9381138427507778E-002   1.5814243181817716E-002
        3231  0.54597362863137233       0.53833568837279544       0.48438578762087064       0.32597006235036385       0.13130653989688496        6.1657694609996164E-002
        3232  0.54103961411544010       0.51262001323263739       0.44290242899825494       0.29427488115662420        8.2564344476519391E-002   6.8930108447991995E-002
        3233  0.54275024598325128       0.54551119747867516       0.49973123230094529       0.33650355724231140       0.14860676302442979       0.12575543470213954     
        3234  0.55762462330389528       0.53727074445418010       0.45375115591021536       0.32234010779761230        6.6479031330044902E-002   2.9999306387275083E-002
        3235  0.54366064642933432       0.54321056921124933       0.49658207261419390       0.36419103550628745       0.18160846448727580       0.14998752947066440     
        3236  0.55339099963399196       0.57366694747497182       0.55190469958541610       0.37559292036530539       0.22553234503638800       0.13326190906196447     
        3237  0.55446074182181981       0.54921325469798710       0.46458125006046619       0.25345549509781912        1.3519524673532542E-002   1.6424994127278228E-002
        3238  0.54198988461563680       0.52854808019640143       0.48513098029722312       0.34555771909544103       0.15575435751661196        6.3535579088681252E-002
        3239  0.55311865198909460       0.54171953574419840       0.48523408356958186       0.35578091285173913       0.16380637500652934        7.1033786202215357E-002
        3240  0.55094889528450652       0.53052619957057934       0.45779499142519886       0.27604934295572647        7.4112148256754121E-002   1.5436312348783600E-002
        3241  0.54080771853116683       0.50809723324686373       0.44457146298740219       0.26265236760281785       0.11007619683931236        1.0245352297593949E-002
        3242  0.55822305912007120       0.54315558315332635       0.46905879879522844       0.33021126912057092       0.12593233285861297        4.9681729504200405E-002
        3243  0.55184295923509885       0.54531703481315175       0.48291325066588969       0.32567810756337129       0.13513453977476039        8.6983470551401224E-002
        3244  0.54864188278325299       0.52468422781238933       0.46481347210103496       0.28680829000164332       0.10820812251949262        3.4625475630699211E-002
        3245  0.54652924063543329       0.54689292670236267       0.47359089657555814       0.32506379170347632       0.15809195555584737        5.1333116215752907E-002
        3246  0.55459645756970433       0.54214376921650309       0.46800931364299220       0.30895789781847327       0.12320667030659588        5.2823819000660466E-002
        3247  0.55060274061823744       0.55589862915109955       0.49096913922908325       0.31666858796540143        9.6066758175575098E-002   2.4345079174309829E-002
        3248  0.55498025720286825       0.52838310019902912       0.49083671395852541       0.30677426561450982        9.2184995290072652E-002   1.9200022551600443E-002
        3249  0.55979328654411242       0.56898096414082211       0.49610174079719127       0.31899546719254707       0.10155912181183231        2.7418428909969195E-002
        3250  0.55686444681759961       0.53923846631362604       0.48774904709144534       0.33502994278595616       0.12709028340959019        4.4950463525372124E-002
        3251  0.55047947349134374       0.51685010729108971       0.47176389408674402       0.30879645826906743        7.6773721902711214E-002   5.4118972677813432E-002
        3252  0.54785727174039567       0.50440729719535127       0.50448046673902136       0.35128711556807685        8.8476650628072639E-002   2.6758755160789544E-002
        3253  0.54931557920768126       0.51688427482873278       0.44630028879536421       0.30560848483552677       0.12804017954993616        2.4983054902260018E-002
        3254  0.54277727679382637       0.47644427979766629       0.38039860755864158       0.21788271336427928        7.3404898896226686E-002   1.7228086318124499E-002
        3255  0.54355578976237684       0.50369984134257062       0.45691765965317011       0.32848744731065255        8.3033489535587063E-002   1.0336873794591746E-002
        3256  0.55664683428028661       0.51485168378484414       0.48240671247860328       0.33997232692514212       0.11127575193182127        3.2869453515751566E-002
        3257  0.55559276358886567       0.52181858790002844       0.47983919683770848       0.27910399965287186        9.0932952003858897E-002   5.1990677304504795E-002
        3258  0.55687674773072848       0.51846256185532147       0.51436084942121640       0.30524559183875299        8.9513584854743589E-002   6.1593156670385181E-002
        3259  0.54599072868486365       0.51439649114706543       0.47992758643740063       0.32266172644532853       0.10795399888993373        1.2719193735274125E-002
        3260  0.55431140104695753       0.53242032426405450       0.45409635844263802       0.30779672822246384       0.10109731548087453        5.5554402894703349E-002
        3261  0.54848328167153215       0.50898733462554224       0.43856935490052062       0.28058972050975295       0.10996029985967473        4.6071499354681057E-002
        3262  0.54772301630024800       0.50344651571719290       0.46468717009902355       0.34169582841140878       0.12156620789552718       0.10572481444454286     
        3263  0.54637771326031925       0.50121889023663724       0.43415105004729476       0.31263843891562804        5.9831169673405162E-002   8.7117992452606513E-003
        3264  0.55925483344724281       0.53512017958903468       0.49010517885044758       0.31112441453593775        8.5999689377850422E-002   3.0431704236131306E-002
        3265  0.55404314379464925       0.53363852259957145       0.47738857221829195       0.35898338349144243       0.16143260417418479        8.9367200043692349E-002
        3266  0.55048231718698171       0.51875964839567223       0.47780963642847829       0.32333336837080634        9.0996668957235793E-002   1.0582919989940646E-002
        3267  0.54079262547642393       0.51798670772272204       0.49034706318343113       0.34892947019294512       0.13588907018393390        5.4766490744374403E-002
        3268  0.54105330793601769       0.48963933115542396       0.45056506379736128       0.30761894548767132        3.2592638040565010E-002   2.1750080661160975E-002
        3269  0.55464173629053726       0.53567650956389667       0.51666863743811775       0.38860391380233439       0.19617246504398664       0.17637329430346266     
        3270  0.55074549718464016       0.48253764702207608       0.45439787467129089       0.32658898646877105       0.12897228368126895        3.3506333701368851E-002
        3271  0.54408429581991402       0.50072859508827205       0.47321618312905434       0.35512424915920104       0.13488204255528996        6.5430698339976071E-002
        3272  0.55313673128896668       0.53872286088971755       0.48355505568032242       0.29010430295233403        4.4052750500447622E-002   2.4613546667204059E-002
        3273  0.54005891656041716       0.49304853699146350       0.45441409698025831       0.29365388554470367       0.15723977623478644        7.0318377862566686E-002
        3274  0.55057187867381441       0.50464185337996381       0.47805512336110034       0.33208074460345366       0.13283106168549266        5.5306449200839158E-002
        3275  0.54869675453273115       0.50754166835374592       0.47045417244228926       0.33165817670536946        9.9395444784292047E-002   6.4856209940008791E-002
        3276  0.54499570634965600       0.54501590569752434       0.46306333494836321       0.38576046346965154       0.24739508916368874       0.18148818255570642     
        3277  0.55034426811692394       0.53251299934499996       0.47307658621071424       0.33586633117166409       0.17457695642733997        8.1298967973180730E-002
        3278  0.54275679004649502       0.52455935002837550       0.46304590111792976       0.36327138451309421       0.23163407008224693       0.11481370539456680     
        3279  0.54023385320430084       0.52299477130940841       0.42578003061256486       0.35371925329983839       0.18901733593584349       0.10431948140647125     
        3280  0.54690512331629271       0.54115588107708978       0.47201858848584372       0.36281190620259091       0.26194026003357274       0.27107887856184398     
        3281  0.54341558138714841       0.52171408199659852       0.46576553754123834       0.38022418266473662       0.22527581851591419       0.13472177598626556     
        3282  0.55855992818131117       0.54028734247168375       0.48620073976125283       0.37170688371190319       0.22432434099530796        7.4328847483495747E-002
        3283  0.54718553131670922       0.54737481222126438       0.50884889873329830       0.38479343881270744       0.22420568400315341       0.13334611867910162     
        3284  0.55523333703678279       0.56374819625433892       0.52473357288211975       0.44516464941800349       0.35877176269823940       0.26694617736290616     
        3285  0.54638308328222285       0.52304535656331852       0.47648597292705308       0.38319578691693906       0.26424882765764451       0.18781965598265837     
        3286  0.55405544731570722       0.55280250272898412       0.48623907625823554       0.39858595462043550       0.22522118950368769       0.11876134611741344     
        3287  0.55614039850596686       0.54623781658717507       0.44348115904386476       0.33919635081561378       0.19099138460635989        8.5441115910341342E-002
        3288  0.54981342357208884       0.53659436773709668       0.44828992782681032       0.35404748126704377       0.19658738458899161       0.15145905631926637     
        3289  0.55931614356805348       0.54381890389301513       0.47334199918764114       0.35320117374419185       0.22450980535756307       0.18093565582810678     
        3290  0.55264447756357393       0.53304436426783397       0.46330818911629784       0.34434101134538558       0.18737092948120027       0.14824632778018004     
        3291  0.54143198089722866       0.54404000132982233       0.47688607940096461       0.36078243317391701       0.17771226013112920       0.11962288128136413     
        3292  0.55437547647976848       0.54081957651914958       0.44853287794002755       0.35306761221382243       0.20146279805305439       0.13159270716102076     
        3293  0.54851535753527314       0.52273778992752806       0.45407132024850383       0.38377425026642664       0.23704764285129673       0.15926309206585365     
        3294  0.55999570179216152       0.53297542930304509       0.46703842237991106       0.32711589635918870       0.19940813936255139       0.12474828432306538     
        3295  0.55666040791057725       0.53876580575558974       0.49441533491844597       0.36284655653690784       0.22237182272883646       0.14130448915931709     
        3296  0.54333942927706524       0.52686459312200107       0.45542677683461347       0.34814893819965032       0.22432077499882147       0.18749775783367167     
        3297  0.54751394482250348       0.53098869807622429       0.44744526559043535       0.36346503451238293       0.21750207326235155       0.16962502919310768     
        3298  0.55993426537140900       0.55175565562814910       0.49285423981824406       0.40768899696206035       0.26134390251239353       0.16296217370389363     
        3299  0.55083190847116692       0.53194207823397577       0.46091987595132966       0.36876794492100573       0.21702528706843860        9.4242443947328447E-002
        3300  0.55279169961277042       0.54807331482453026       0.49064119744610768       0.38810129719013298       0.19632536574067833       0.11459426156869285     
        3301  0.55377998450639043       0.58037865533635524       0.55734539158660601       0.46558003665201436       0.33846520387417073       0.39041110907876242     
        3302  0.55047093848126749       0.54415436162478903       0.49106857590966979       0.41665760849349864       0.33882165502015499       0.36789247687355331     
        3303  0.54638101573441455       0.54983617753424019       0.50209038116288496       0.39416117998212108       0.29284376146574165       0.29310341667532014     
        3304  0.55179529541478145       0.57529116306091033       0.51564170839123713       0.40349591332440898       0.28800295687257821       0.26778999149757332     
        3305  0.54002277199532456       0.55741456728315941       0.54448383399315314       0.45192397933990908       0.36257670650054097       0.36394554964706094     
        3306  0.55840452193973333       0.53815016042666164       0.45483271877892462       0.34580309047458019       0.22749530401766324       0.20969906258837007     
        3307  0.54723120467802555       0.58519459859108325       0.51957859766334635       0.41614434022733537       0.31603876063900455       0.32787446916155449     
        3308  0.55402788531370684       0.58083516745054375       0.53464474948391372       0.39813392288310723       0.24048311267617359       0.19559153840512114     
        3309  0.55458602667116563       0.56449984953304466       0.48850299847853257       0.37515792626127697       0.26296580048420948       0.19214346466024185     
        3310  0.54826092316158803       0.56434697486797170       0.51221742506659884       0.41048042818448327       0.26084691184859615       0.21821597260454359     
        3311  0.54065947051588026       0.53867751843154510       0.49887604126571522       0.39150374709098101       0.33829215261886836       0.36532997041588311     
        3312  0.54112177361492531       0.56550977327990148       0.52642515489901665       0.44762440573311496       0.32650958658642754       0.31537416654947037     
        3313  0.55610051899610435       0.57196508880192121       0.51969133388234523       0.43534709124165677       0.33319058222959957       0.34537144029581779     
        3314  0.54581600160771249       0.54973637583371759       0.49688066300314837       0.37602763043185811       0.30210298132992452       0.35089485539321019     
        3315  0.54534351086183308       0.55341626032267444       0.47591657676100774       0.37537025227140752       0.26593485586064131       0.21824405175704498     
        3316  0.55906237614329013       0.59760269328544779       0.54059079165576618       0.45994589035154615       0.32447183072924651       0.30653639602173577     
        3317  0.55998802719013752       0.59241940709021146       0.55826587302521447       0.47893427741665756       0.36723250604204077       0.38005947257081762     
        3318  0.55244377931714161       0.55288624298157085       0.48814116652996137       0.40411395466871985       0.28533547300850237       0.26438115001729767     
        3319  0.55745852192323664       0.55182098855016493       0.49588740871532294       0.37585939606256002       0.25613641809501464       0.22017055640643240     
        3320  0.55409740209020097       0.54059339638536530       0.49983022549761613       0.39471537871572665       0.25068959081038905       0.27596746075147838     
        3321  0.55447817992328186       0.57728035515822573       0.54004150980506616       0.43037328171320022       0.31479583525383054       0.28524478726378055     
        3322  0.55205969377504294       0.58947275965301815       0.57604954111269391       0.47776724306222884       0.37914440208754774       0.31909316546976668     
        3323  0.55326649109489057       0.57699263323154881       0.50152760271091756       0.38335752057250638       0.28058853261834493       0.28738155442927960     
        3324  0.55770841879060229       0.57633401194430989       0.50848404694095006       0.43010289066208690       0.31694387180664896       0.23539222647930805     
        3325  0.54962586947846459       0.57206193582455267       0.52001359728887597       0.45291272531627869       0.32275295919921482       0.30639407474684571     
        3326  0.55210131767637138       0.54203253189291789       0.52888716292392535       0.47143922465160215       0.41756702351199609       0.47137597757791588     
        3327  0.54227600359497097       0.55640578777648797       0.53459959045364902       0.50952542051645811       0.49213579264955865       0.50739450244583340     
        3328  0.55427352900404758       0.53306892795395289       0.57376828415279302       0.49443446120738271       0.49734667479275141       0.59385022570391710     
        3329  0.54875665272731544       0.54305859893866715       0.56265983663014307       0.55834188721143718       0.52427941459429361       0.51979191071099662     
        3330  0.55520449479086664       0.53496760082638628       0.51572751693664731       0.44262993698102354       0.43432333274913076       0.43369273871409469     
        3331  0.54709538157952453       0.54305043778539264       0.54037082754429389       0.50178245516763653       0.45511470366836831       0.40788527183438372     
        3332  0.54746429673971397       0.53984839806710383       0.56563491322455584       0.47499083740320241       0.47273466560649108       0.49013384652681380     
        3333  0.54885312819906373       0.53371883648470120       0.58624911935397828       0.54959591491905901       0.52595760648311174       0.51988691454409863     
        3334  0.55921251125625149       0.57198112662856682       0.59617968837609370       0.52497637566994193       0.51690695837883815       0.58373782365385829     
        3335  0.55152626421496287       0.53833038727686433       0.53063956052416361       0.46320945797522339       0.48225418844718015       0.52531110207084530     
        3336  0.54491980433086673       0.51541004602161311       0.52557679712725591       0.43461010724292709       0.42750041581282711       0.45384375830711760     
        3337  0.55063177165915467       0.54765935289933976       0.53277651241352120       0.43688063425832924       0.40610965590529285       0.46637787490798505     
        3338  0.55670727065217185       0.52445827572112302       0.51874498083988230       0.44978181662744532       0.41196997688385434       0.44838360954529932     
        3339  0.54701545156564768       0.53811506989165947       0.52652828141105634       0.46524011626283174       0.45795662090232547       0.53429944633149595     
        3340  0.54296054691722839       0.53362509861954899       0.52134463754431859       0.45441896581964569       0.43505820378486348       0.42980010603918523     
        3341  0.54523346736909650       0.52359012829919027       0.53823650668315337       0.49322636706472728       0.52934738899722755       0.58501322887676233     
        3342  0.54137433280686642       0.52698354954454785       0.55053343631682716       0.50969051326154757       0.50588280717864942       0.49396804882487350     
        3343  0.55089397489898306       0.54108301410083515       0.56124416529421917       0.52831054846208059       0.55117699236081774       0.61969789966265632     
        3344  0.55274034866335120       0.53146208096945191       0.54867408782739102       0.44098369068310983       0.44172821055782024       0.46179542681596025     
        3345  0.54497922004706290       0.51783587682135679       0.52829422149529770       0.45786287197130321       0.42878324508029220       0.46717720637807686     
        3346  0.54894465744225285       0.54830591463468170       0.55399197678578460       0.52708434009457872       0.49401454539680284       0.52148083209653917     
        3347  0.55052781331988809       0.55875648924995713       0.53710234322923522       0.47033580165793948       0.50336456012837849       0.47719834545508966     
        3348  0.54178756339032053       0.52141869894460680       0.52020362211381410       0.44936240618241946       0.45673839588316811       0.49722769182147730     
        3349  0.55776085605567127       0.55540842595082174       0.55849718925078951       0.51960523374313994       0.52504225530351689       0.56496995583548959     
        3350  0.54546543698207317       0.55005908780254076       0.53924425443942547       0.47498488843263048       0.50273603470845518       0.50726560100306028     
        3351  0.54436916955719017       0.62154174285239328       0.79394154627703639       0.86252038551666699        1.0392882443724401        1.1296576402315706     
        3352  0.55392194601801059       0.62834854871145174       0.77744722279025746       0.86624594059057647       0.96612696704852752        1.1174507737063155     
        3353  0.55077606477560093       0.61914297507619098       0.77894122215461203       0.86247944488549022        1.0157170889628186        1.1756195621540442     
        3354  0.54896728078979617       0.62727354363777910       0.79597695820823655       0.84467402668969938        1.0044236246622913        1.1272560364829340     
        3355  0.54056892153097591       0.57840396353208046       0.72443443379181782       0.79769769829940929       0.98517360191499459        1.1249504934257264     
        3356  0.54182305952121723       0.59742578440277416       0.78662907281704908       0.86661736092640929        1.0528468073026036        1.1786242688780715     
        3357  0.54287806583083575       0.64043373082660227       0.81245753260047449       0.88909554160416004        1.0229410100791088        1.1055587483488465     
        3358  0.54966290995947054       0.61121226067273238       0.77190595596468781       0.85096959171594688        1.0415913622693516        1.1450728269614157     
        3359  0.55364699882752844       0.63921953914270457       0.77647977767669440       0.86104053800196623        1.0127444496202100        1.0962218277049152     
        3360  0.55322187122304822       0.63356473555909720       0.81454778440035991       0.88564285010259669        1.0426048098133085        1.1484835861546614     
        3361  0.55397701147287004       0.62466519022917344       0.74101687745139877       0.83500489495350827       0.96596261279935769        1.0926708342720863     
        3362  0.54307288858886604       0.60148974868767890       0.72863214705752544       0.79145792498921375       0.92112834510660380       0.99534507966845698     
        3363  0.54661323184714983       0.62829957257413949       0.77978347736274356       0.88866278876165505        1.0833756945478963        1.2046365967365693     
        3364  0.55844766336612328       0.65083438250065129       0.79443695573235884       0.92630845828566855        1.0353556559266528        1.1898281901080472     
        3365  0.54624316265106343       0.63224530748993080       0.77506898614477127       0.85655830129917621        1.0627479990455122        1.2283856601638605     
        3366  0.55030292667074043       0.63622750198602107       0.79051308496482176       0.87473636756925688        1.0143814308468808        1.1134403480504638     
        3367  0.55155299478395226       0.62786601742386883       0.73711283623674417       0.80216430587722409       0.95369470949049095        1.0863406807070728     
        3368  0.54890144503863880       0.63024677520490946       0.78338922090421725       0.88216801626973274        1.0702389848988287        1.2276875438573023     
        3369  0.54159778251919111       0.63244084144426937       0.77118753380958782       0.89040186589077319        1.0422599616062957        1.1441257563935932     
        3370  0.55647559790891266       0.62307894435360844       0.79272495621251537       0.90935684261964822        1.0928712239499676        1.1285763593538658     
        3371  0.55159079136929456       0.60760079177430548       0.73287283895026367       0.79861547872801619        1.0456908224931079        1.1670255927544804     
        3372  0.55375409369436213       0.60114378873924945       0.72290900919112788       0.82749676710446818       0.91369727998231187       0.97037833391816197     
        3373  0.54456684426443036       0.62161283922878163       0.81385561422724095       0.88003708972092543        1.1109691195454716        1.2419307621083606     
        3374  0.54085310983944068       0.61733609683341917       0.72496819365922283       0.77245120339895368        1.0275356462389085        1.2279245366513460     
        3375  0.55722826499860367       0.60913564624213989       0.79737897628910748       0.87186066450559618        1.0135687080290665        1.1720636552752717     
        3376  0.55593926674506156       0.69837009797875849       0.92831301511058650        1.3743054233180767        1.7569817477113614        1.9514947068011190     
        3377  0.54674398721018269       0.64440307923485496       0.86142530408893081        1.1921038716445398        1.6322807718573944        1.8098664572100860     
        3378  0.55386794953878948       0.65660958257560020       0.89552781376123081        1.2306109778368899        1.6563947050507770        1.8258796558838606     
        3379  0.54311013275579922       0.67030518976556952       0.91694870972456477        1.2500232253516910        1.6934567085010805        1.8175875130072621     
        3380  0.54702301482073590       0.65115744443070722       0.88804664945615563        1.2459261860115782        1.6592281222818908        1.8127573873017082     
        3381  0.55612766554951254       0.62184395787764635       0.82997428142810292        1.2250115937760711        1.6600114241361115        1.7657354546235815     
        3382  0.55246095662078498       0.64656883228889239       0.85693612147281073        1.2418234432255932        1.6442905307197071        1.7630823921744707     
        3383  0.54420138239104565       0.64710420139197278       0.84601480218357239        1.2275948629400411        1.6400294731420668        1.7940722198089822     
        3384  0.54265000399463204       0.64067940167902071       0.85514309032732627        1.2962800787129529        1.6417494662574275        1.7890467381624713     
        3385  0.55407496092289399       0.65060051827295839       0.89794684179224726        1.3118891823102641        1.7351241667918738        1.8942196404231697     
        3386  0.54139761947650289       0.64365256890742406       0.87507057421460788        1.2357724305108415        1.6825980526599327        1.6902074221663961     
        3387  0.55087195812092526       0.67330169541663487       0.91598026412635969        1.3033032806695328        1.6628537940373309        1.8767099463025059     
        3388  0.54347161757179074       0.62953283952655514       0.88592654693643491        1.3011282077264854        1.6875640396166400        1.8440281401542991     
        3389  0.54907898411633960       0.68122801322660897       0.90565914038625794        1.3123362727060930        1.7251425732973018        1.8612059806345067     
        3390  0.55622005327161383       0.65642053145180324       0.88083029007851199        1.2666352966169163        1.6863833207226662        1.8667857382242017     
        3391  0.55490237385566110       0.66573493993090216       0.89432822178809424        1.2926565775804786        1.6995171947713454        1.8602017565558815     
        3392  0.54085851756527037       0.66183542785419991       0.86773169906589476        1.2655181995427511        1.7117500456575920        1.8906783021027560     
        3393  0.54865614114576500       0.64399579043912214       0.90873960678151089        1.3165180969187791        1.7316382137168311        1.8772128460460273     
        3394  0.55550268027569505       0.66439206299656139       0.87686710052282868        1.2913852756687167        1.6080284056018421        1.7975253414094723     
        3395  0.55717636788035763       0.65004898827193069       0.83483029038588419        1.2832557898983126        1.6621116011707031        1.8273001554490607     
        3396  0.55444599529742611       0.65625132381964668       0.88947371564828004        1.2668069953591283        1.6843361827813452        1.7874931416648336     
        3397  0.54618285392693688       0.64891011724658110       0.86806652403697326        1.3011178015084115        1.6798857292901124        1.8030702646468968     
        3398  0.55446262037673211       0.66258965432627981       0.92711058095806065        1.3294193502775380        1.7629152136404926        1.8553461134650098     
        3399  0.54680510075240585       0.62126569379945085       0.85192601699832127        1.2322680232482042        1.6087655116132533        1.7289860734278373     
        3400  0.54830809693688942       0.66291817927980057       0.91203624175082754        1.2507521979286249        1.6315238326389341        1.7284511313144661     
        3401  0.55615830916988473       0.77971233005520479        1.2883331531536693        1.5970203339165301        2.0570714210944718        2.2115328437009660     
        3402  0.55968832847666150       0.73377821056329695        1.1928319610088050        1.5361344183212866        1.9412339779130152        2.0475753375975270     
        3403  0.54781909620312030       0.74039353773077310        1.2564475265451072        1.6461811381200442        2.0495566732169430        2.1989551068826754     
        3404  0.54283322749824758       0.78254648543110272        1.2375919069343881        1.5400894984592617        1.9602182959726413        2.1063179690860583     
        3405  0.55258988873223558       0.75283388417380170        1.2919670327206443        1.5957992963194680        2.0468466019581868        2.2267723638841259     
        3406  0.55930859444819170       0.78389750324414709        1.2943179775884599        1.6477304773955859        2.1078184701615337        2.2501539840332776     
        3407  0.54141640584344375       0.73278334724525063        1.2851455252274209        1.5978726760485429        1.9868022890269670        2.1629122250718593     
        3408  0.54837885174344414       0.72139139557839815        1.2777235797374833        1.6193242896934095        2.0310824781110992        2.2683749417626347     
        3409  0.54974216343390458       0.73469478062234816        1.2517248933874792        1.6311733219149240        2.0569900468635565        2.1824449970785018     
        3410  0.54291162986641961       0.72937574086281631        1.2736223768540909        1.6433514758132439        2.0918222575188583        2.3273929580304387     
        3411  0.55145222108304026       0.77763855581979613        1.2620227637758155        1.6152306519770532        2.1138755853780076        2.2560684638749708     
        3412  0.55527037101410648       0.77434954078047658        1.2641724102919014        1.6271767355624522        2.0197473787044000        2.2417077075836742     
        3413  0.55069308230984793       0.70371610348603575        1.2587255460650926        1.6072570429687283        2.1049212356363887        2.3187100288218105     
        3414  0.54746618334062280       0.74514970781779055        1.2692579608766783        1.5885001647216999        1.9919724295382073        2.1216690073769060     
        3415  0.54309781993963469       0.77048236085381350        1.2836962155040719        1.6455124058987738        2.0716403758681978        2.1826687068988888     
        3416  0.54850172959655097       0.73033770296130918        1.2335194222293828        1.6208381496825157        2.0889115680868349        2.2712304921358029     
        3417  0.55389391792053655       0.72258229804205309        1.2140272188331664        1.5908322441139375        2.0109112411454433        2.1647872036415587     
        3418  0.54620918058791768       0.79103349455235583        1.2926926086779131        1.6376531408506143        2.0426055022667975        2.1240101774891200     
        3419  0.55649561646401169       0.71829284868191856        1.2564162172913644        1.6205816557008479        2.0572172929328159        2.1987241959742749     
        3420  0.54830386922167840       0.69953612698519818        1.1665482723374989        1.5623579218925576        2.0236437029353844        2.1720725890089301     
        3421  0.55952129621977631       0.76140141186977905        1.2393090821211730        1.6449303221723910        2.1178096902195733        2.3012615382286454     
        3422  0.54236573048976622       0.69445353176480562        1.2100415562771289        1.5452343835570903        2.0128817241665335        2.1909031635152831     
        3423  0.54689331826308152       0.73266437424016151        1.2710873893339569        1.6631033319213877        2.1358032203791781        2.3160040373509716     
        3424  0.55721450663894834       0.79939816339273018        1.3582628780997434        1.7559898297152761        2.1761954328506428        2.3013500284416191     
        3425  0.54110667176606075       0.74362232219427238        1.2590015967804626        1.6201093031707627        2.0927673600203320        2.2383261307083520     
        3426  0.55682225613305880       0.70657881341393680        1.0024420181792264        1.3671782969162991        1.6357842022073092        1.7990803723641529     
        3427  0.55575944063984495       0.69110522368987448        1.0504356928868450        1.4176943655936798        1.7085580344385523        1.8797059890613430     
        3428  0.54186889557252060       0.68191176238072770       0.98039399467745547        1.3277673302667761        1.6130344171491675        1.7802052559378783     
        3429  0.54987264975624139       0.71311694890443866        1.0179559843035508        1.3149937759733350        1.5450557617787777        1.7408744513638879     
        3430  0.55474161200452499       0.69247941870382890        1.0416205592586614        1.3941542634634270        1.6542636221924920        1.7912943754817241     
        3431  0.55595097241106939       0.72915233570067195       0.98290422854451065        1.2974991295035347        1.6264290778937414        1.7563007323808644     
        3432  0.55006958842768128       0.69103546427057350       0.95559319108667440        1.2911382976185091        1.6151697478455824        1.8529728795867879     
        3433  0.54277793741353120       0.66537376469266551       0.92106127789737458        1.3010389190380476        1.5761477332128595        1.7669775576594877     
        3434  0.54269300849763824       0.67021043935353763       0.96253639469173169        1.3091853132180542        1.6259666347702282        1.7937643777681120     
        3435  0.54952176221471882       0.68284203278619593       0.99432580270007764        1.2755620543698614        1.5867060025861621        1.7869101620680976     
        3436  0.55637620281593902       0.70904588566464999       0.98152307329471855        1.3221682298895929        1.5862439015980501        1.7396808240274890     
        3437  0.55940434659769489       0.71431047163536776       0.96814210717297089        1.3107199188953864        1.6337987980109567        1.8415622451333280     
        3438  0.54625377366259442       0.72288066144676011        1.0148076165285227        1.3732856752015483        1.7249558630323043        1.8725558727816709     
        3439  0.55948878949821346       0.71735478503109684       0.99956226446003338        1.3335924864706281        1.6781065620064963        1.7989814455141744     
        3440  0.54353754887031225       0.65680518151267375       0.92590662963015691        1.1764189763754271        1.4838081580029998        1.6516073643679665     
        3441  0.54883006329341744       0.68488992264590864        1.0038142714731746        1.3044262584772903        1.5796147906393951        1.6630746581380176     
        3442  0.54155164834807235       0.68995582036366687       0.97471352544895173        1.3051615346582410        1.5947412162284709        1.7787993881053896     
        3443  0.55749500279845499       0.67687756740516725       0.97733793935282043        1.3634533739153654        1.6400502457411950        1.7796326214693001     
        3444  0.54949089365030124       0.67846375645950352       0.99708300851404230        1.3260609525873088        1.6164421654385177        1.7586701861711727     
        3445  0.55386708303679244       0.68867756509414613       0.95292535321568916        1.2885938704293038        1.5985290502844840        1.7693406768295046     
        3446  0.54797667354971291       0.68832001014387112        1.0282412180641474        1.3453791633484413        1.6637183204620889        1.7856734965600165     
        3447  0.54370901488904111       0.67234886311142972       0.94513204048030564        1.2307154816706185        1.5413314813971886        1.6466304327480430     
        3448  0.55963511204919181       0.72900366262974858        1.0088581462301764        1.3874515182498175        1.7150933140984090        1.8660005852307870     
        3449  0.55801811349169794       0.69878810851703421        1.0130943383533380        1.3184151803503852        1.6987741702169987        1.8590185140215563     
        3450  0.55595261455388700       0.66900140585875700       0.96323566072885713        1.2340965268265507        1.5645277066126908        1.6876896839132032     
        3451  0.55489165087644565       0.60499560982616551       0.72745072262312604       0.69578391251001526       0.82636792806129911       0.96826749194307660     
        3452  0.54855562770700383       0.59869736535783324       0.75603693664391314       0.78711454307294615       0.93695226723641378        1.0751876108303522     
        3453  0.54748755665184279       0.58121832046200506       0.74548166270851968       0.75460365602314894       0.92484763450298157        1.0263901552360430     
