        2938  0.14275283847883091       0.14275283847883091       0.14275283847883091       0.14275283847883091       0.14275283847883091       0.14275283847883091     
        2939  0.13291824322067203       0.13291824322067203       0.13291824322067203       0.13291824322067203       0.13291824322067203       0.13291824322067203     
        2940  0.13482704401094570       0.13482704401094570       0.13482704401094570       0.13482704401094570       0.13482704401094570       0.13482704401094570     
        2941  0.14596584838051127       0.14596584838051127       0.14596584838051127       0.14596584838051127       0.14596584838051127       0.14596584838051127     
        2942  0.14712439599194355       0.14712439599194355       0.14712439599194355       0.14712439599194355       0.14712439599194355       0.14712439599194355     
        2943  0.13090538180877545       0.13090538180877545       0.13090538180877545       0.13090538180877545       0.13090538180877545       0.13090538180877545     
        2944  0.13662393349394791       0.13662393349394791       0.13662393349394791       0.13662393349394791       0.13662393349394791       0.13662393349394791     
        2945  0.14751201500561803       0.14751201500561803       0.14751201500561803       0.14751201500561803       0.14751201500561803       0.14751201500561803     
        2946  0.14075515630204899       0.14075515630204899       0.14075515630204899       0.14075515630204899       0.14075515630204899       0.14075515630204899     
        2947  0.14692201432654586       0.14692201432654586       0.14692201432654586       0.14692201432654586       0.14692201432654586       0.14692201432654586     
        2948  0.14626941057865697       0.14626941057865697       0.14626941057865697       0.14626941057865697       0.14626941057865697       0.14626941057865697     
        2949  0.14101084957742369       0.14101084957742369       0.14101084957742369       0.14101084957742369       0.14101084957742369       0.14101084957742369     
        2950  0.14020529637766430       0.14020529637766430       0.14020529637766430       0.14020529637766430       0.14020529637766430       0.14020529637766430     
        2951  0.14793808385174659       0.14793808385174659       0.14793808385174659       0.14793808385174659       0.14793808385174659       0.14793808385174659     
        2952  0.13080962965846174       0.13080962965846174       0.13080962965846174       0.13080962965846174       0.13080962965846174       0.13080962965846174     
        2953  0.13970883430503597       0.13970883430503597       0.13970883430503597       0.13970883430503597       0.13970883430503597       0.13970883430503597     
        2954  0.14869092143140114       0.14869092143140114       0.14869092143140114       0.14869092143140114       0.14869092143140114       0.14869092143140114     
        2955  0.14102262119864128       0.14102262119864128       0.14102262119864128       0.14102262119864128       0.14102262119864128       0.14102262119864128     
        2956  0.14192544115550179       0.14192544115550179       0.14192544115550179       0.14192544115550179       0.14192544115550179       0.14192544115550179     
        2957  0.13072496176336387       0.13072496176336387       0.13072496176336387       0.13072496176336387       0.13072496176336387       0.13072496176336387     
        2958  0.13977237201865192       0.13977237201865192       0.13977237201865192       0.13977237201865192       0.13977237201865192       0.13977237201865192     
        2959  0.13674512405698513       0.13674512405698513       0.13674512405698513       0.13674512405698513       0.13674512405698513       0.13674512405698513     
        2960  0.14231447098945402       0.14231447098945402       0.14231447098945402       0.14231447098945402       0.14231447098945402       0.14231447098945402     
        2961  0.14510134411971279       0.14510134411971279       0.14510134411971279       0.14510134411971279       0.14510134411971279       0.14510134411971279     
        2962  0.14941790481494505       0.14941790481494505       0.14941790481494505       0.14941790481494505       0.14941790481494505       0.14941790481494505     
        2963  0.14458263947971969       0.14458263947971969       0.14458263947971969       0.14458263947971969       0.14458263947971969       0.14458263947971969     
        2964  0.13798522947093259       0.13798522947093259       0.13798522947093259       0.13798522947093259       0.13798522947093259       0.13798522947093259     
        2965  0.14085717365054334       0.14085717365054334       0.14085717365054334       0.14085717365054334       0.14085717365054334       0.14085717365054334     
        2966  0.13370321882254146       0.13370321882254146       0.13370321882254146       0.13370321882254146       0.13370321882254146       0.13370321882254146     
        2967  0.14644576333532050       0.14644576333532050       0.14644576333532050       0.14644576333532050       0.14644576333532050       0.14644576333532050     
        2968  0.13797516974845750       0.13797516974845750       0.13797516974845750       0.13797516974845750       0.13797516974845750       0.13797516974845750     
        2969  0.14929049305891823       0.14929049305891823       0.14929049305891823       0.14929049305891823       0.14929049305891823       0.14929049305891823     
        2970  0.14359027205699310       0.14359027205699310       0.14359027205699310       0.14359027205699310       0.14359027205699310       0.14359027205699310     
        2971  0.14690031330979419       0.14690031330979419       0.14690031330979419       0.14690031330979419       0.14690031330979419       0.14690031330979419     
        2972  0.13073966210956695       0.13073966210956695       0.13073966210956695       0.13073966210956695       0.13073966210956695       0.13073966210956695     
        2973  0.13720221781860653       0.13720221781860653       0.13720221781860653       0.13720221781860653       0.13720221781860653       0.13720221781860653     
        2974  0.13789044232794589       0.13789044232794589       0.13789044232794589       0.13789044232794589       0.13789044232794589       0.13789044232794589     
        2975  0.14713697475904075       0.14713697475904075       0.14713697475904075       0.14713697475904075       0.14713697475904075       0.14713697475904075     
        2976  0.14781805292260702       0.14781805292260702       0.14781805292260702       0.14781805292260702       0.14781805292260702       0.14781805292260702     
        2977  0.13149906668037889       0.13149906668037889       0.13149906668037889       0.13149906668037889       0.13149906668037889       0.13149906668037889     
        2978  0.14686620769795675       0.14686620769795675       0.14686620769795675       0.14686620769795675       0.14686620769795675       0.14686620769795675     
        2979  0.14230653730409468       0.14230653730409468       0.14230653730409468       0.14230653730409468       0.14230653730409468       0.14230653730409468     
        2980  0.13056947238961397       0.13056947238961397       0.13056947238961397       0.13056947238961397       0.13056947238961397       0.13056947238961397     
        2981  0.13640001906688812       0.13640001906688812       0.13640001906688812       0.13640001906688812       0.13640001906688812       0.13640001906688812     
        2982  0.14182693051791145       0.14182693051791145       0.14182693051791145       0.14182693051791145       0.14182693051791145       0.14182693051791145     
        2983  0.13758661366071828       0.13758661366071828       0.13758661366071828       0.13758661366071828       0.13758661366071828       0.13758661366071828     
        2984  0.14129800644204976       0.14129800644204976       0.14129800644204976       0.14129800644204976       0.14129800644204976       0.14129800644204976     
        2985  0.13393334206367577       0.13393334206367577       0.13393334206367577       0.13393334206367577       0.13393334206367577       0.13393334206367577     
        2986  0.14654247300902112       0.14654247300902112       0.14654247300902112       0.14654247300902112       0.14654247300902112       0.14654247300902112     
        2987  0.14912189200938236       0.14912189200938236       0.14912189200938236       0.14912189200938236       0.14912189200938236       0.14912189200938236     
        2988  0.14402047726301020       0.14402047726301020       0.14402047726301020       0.14402047726301020       0.14402047726301020       0.14402047726301020     
        2989  0.14462437925819405       0.14462437925819405       0.14462437925819405       0.14462437925819405       0.14462437925819405       0.14462437925819405     
        2990  0.14325836976639111       0.14325836976639111       0.14325836976639111       0.14325836976639111       0.14325836976639111       0.14325836976639111     
        2991  0.14255190366725032       0.14255190366725032       0.14255190366725032       0.14255190366725032       0.14255190366725032       0.14255190366725032     
        2992  0.14023194268042491       0.14023194268042491       0.14023194268042491       0.14023194268042491       0.14023194268042491       0.14023194268042491     
        2993  0.14871479885506994       0.14871479885506994       0.14871479885506994       0.14871479885506994       0.14871479885506994       0.14871479885506994     
        2994  0.14579243999236324       0.14579243999236324       0.14579243999236324       0.14579243999236324       0.14579243999236324       0.14579243999236324     
        2995  0.14418263588499614       0.14418263588499614       0.14418263588499614       0.14418263588499614       0.14418263588499614       0.14418263588499614     
        2996  0.14874620700136867       0.14874620700136867       0.14874620700136867       0.14874620700136867       0.14874620700136867       0.14874620700136867     
        2997  0.14459715023128714       0.14459715023128714       0.14459715023128714       0.14459715023128714       0.14459715023128714       0.14459715023128714     
        2998  0.13483534801557853       0.13483534801557853       0.13483534801557853       0.13483534801557853       0.13483534801557853       0.13483534801557853     
        2999  0.13188500065281636       0.13188500065281636       0.13188500065281636       0.13188500065281636       0.13188500065281636       0.13188500065281636     
        3000  0.14629395109749321       0.14629395109749321       0.14629395109749321       0.14629395109749321       0.14629395109749321       0.14629395109749321     
        3001  0.12286399872964286       0.12286399872964286       0.12286399872964286       0.12286399872964286       0.12286399872964286       0.12286399872964286     
        3002  0.13202823546876344       0.13202823546876344       0.13202823546876344       0.13202823546876344       0.13202823546876344       0.13202823546876344     
        3003  0.13719592186935176       0.13719592186935176       0.13719592186935176       0.13719592186935176       0.13719592186935176       0.13719592186935176     
        3004  0.12497508564197266       0.12497508564197266       0.12497508564197266       0.12497508564197266       0.12497508564197266       0.12497508564197266     
        3005  0.12329884596207774       0.12329884596207774       0.12329884596207774       0.12329884596207774       0.12329884596207774       0.12329884596207774     
        3006  0.13940634236654503       0.13940634236654503       0.13940634236654503       0.13940634236654503       0.13940634236654503       0.13940634236654503     
        3007  0.12353972816292774       0.12353972816292774       0.12353972816292774       0.12353972816292774       0.12353972816292774       0.12353972816292774     
        3008  0.12446386034853729       0.12446386034853729       0.12446386034853729       0.12446386034853729       0.12446386034853729       0.12446386034853729     
        3009  0.13489849320055092       0.13489849320055092       0.13489849320055092       0.13489849320055092       0.13489849320055092       0.13489849320055092     
        3010  0.12221599104549732       0.12221599104549732       0.12221599104549732       0.12221599104549732       0.12221599104549732       0.12221599104549732     
        3011  0.13236316708680471       0.13236316708680471       0.13236316708680471       0.13236316708680471       0.13236316708680471       0.13236316708680471     
        3012  0.13260462195850756       0.13260462195850756       0.13260462195850756       0.13260462195850756       0.13260462195850756       0.13260462195850756     
        3013  0.12804375654236883       0.12804375654236883       0.12804375654236883       0.12804375654236883       0.12804375654236883       0.12804375654236883     
        3014  0.12439294550312086       0.12439294550312086       0.12439294550312086       0.12439294550312086       0.12439294550312086       0.12439294550312086     
        3015  0.12154638405217771       0.12154638405217771       0.12154638405217771       0.12154638405217771       0.12154638405217771       0.12154638405217771     
        3016  0.12956209419995787       0.12956209419995787       0.12956209419995787       0.12956209419995787       0.12956209419995787       0.12956209419995787     
        3017  0.13295265854945412       0.13295265854945412       0.13295265854945412       0.13295265854945412       0.13295265854945412       0.13295265854945412     
        3018  0.13886649930912556       0.13886649930912556       0.13886649930912556       0.13886649930912556       0.13886649930912556       0.13886649930912556     
        3019  0.13202591438201880       0.13202591438201880       0.13202591438201880       0.13202591438201880       0.13202591438201880       0.13202591438201880     
        3020  0.13897579427600601       0.13897579427600601       0.13897579427600601       0.13897579427600601       0.13897579427600601       0.13897579427600601     
        3021  0.13080340577252275       0.13080340577252275       0.13080340577252275       0.13080340577252275       0.13080340577252275       0.13080340577252275     
        3022  0.13024172033759640       0.13024172033759640       0.13024172033759640       0.13024172033759640       0.13024172033759640       0.13024172033759640     
        3023  0.13596614997464407       0.13596614997464407       0.13596614997464407       0.13596614997464407       0.13596614997464407       0.13596614997464407     
        3024  0.12620395679559951       0.12620395679559951       0.12620395679559951       0.12620395679559951       0.12620395679559951       0.12620395679559951     
        3025  0.13919920976716701       0.13919920976716701       0.13919920976716701       0.13919920976716701       0.13919920976716701       0.13919920976716701     
        3026  0.13892321192179119       0.13892321192179119       0.13892321192179119       0.13892321192179119       0.13892321192179119       0.13892321192179119     
        3027  0.12362943519355656       0.12362943519355656       0.12362943519355656       0.12362943519355656       0.12362943519355656       0.12362943519355656     
        3028  0.12255750515233084       0.12255750515233084       0.12255750515233084       0.12255750515233084       0.12255750515233084       0.12255750515233084     
        3029  0.12648284083001926       0.12648284083001926       0.12648284083001926       0.12648284083001926       0.12648284083001926       0.12648284083001926     
        3030  0.13426512661661677       0.13426512661661677       0.13426512661661677       0.13426512661661677       0.13426512661661677       0.13426512661661677     
        3031  0.12940009514785236       0.12940009514785236       0.12940009514785236       0.12940009514785236       0.12940009514785236       0.12940009514785236     
        3032  0.12457065375614340       0.12457065375614340       0.12457065375614340       0.12457065375614340       0.12457065375614340       0.12457065375614340     
        3033  0.12074993970905439       0.12074993970905439       0.12074993970905439       0.12074993970905439       0.12074993970905439       0.12074993970905439     
        3034  0.13263235769429410       0.13263235769429410       0.13263235769429410       0.13263235769429410       0.13263235769429410       0.13263235769429410     
        3035  0.13183247175083673       0.13183247175083673       0.13183247175083673       0.13183247175083673       0.13183247175083673       0.13183247175083673     
        3036  0.12503946246104353       0.12503946246104353       0.12503946246104353       0.12503946246104353       0.12503946246104353       0.12503946246104353     
        3037  0.13115665175033764       0.13115665175033764       0.13115665175033764       0.13115665175033764       0.13115665175033764       0.13115665175033764     
        3038  0.13780639281014834       0.13780639281014834       0.13780639281014834       0.13780639281014834       0.13780639281014834       0.13780639281014834     
        3039  0.13875758979607264       0.13875758979607264       0.13875758979607264       0.13875758979607264       0.13875758979607264       0.13875758979607264     
        3040  0.13615107071404947       0.13615107071404947       0.13615107071404947       0.13615107071404947       0.13615107071404947       0.13615107071404947     
        3041  0.13904694860233199       0.13904694860233199       0.13904694860233199       0.13904694860233199       0.13904694860233199       0.13904694860233199     
        3042  0.13628496136802598       0.13628496136802598       0.13628496136802598       0.13628496136802598       0.13628496136802598       0.13628496136802598     
        3043  0.12291925443501182       0.12291925443501182       0.12291925443501182       0.12291925443501182       0.12291925443501182       0.12291925443501182     
        3044  0.12567823200176284       0.12567823200176284       0.12567823200176284       0.12567823200176284       0.12567823200176284       0.12567823200176284     
        3045  0.13822903690776486       0.13822903690776486       0.13822903690776486       0.13822903690776486       0.13822903690776486       0.13822903690776486     
        3046  0.12976045483958559       0.12976045483958559       0.12976045483958559       0.12976045483958559       0.12976045483958559       0.12976045483958559     
        3047  0.13206817694572348       0.13206817694572348       0.13206817694572348       0.13206817694572348       0.13206817694572348       0.13206817694572348     
        3048  0.12433014257834282       0.12433014257834282       0.12433014257834282       0.12433014257834282       0.12433014257834282       0.12433014257834282     
        3049  0.13414664961781386       0.13414664961781386       0.13414664961781386       0.13414664961781386       0.13414664961781386       0.13414664961781386     
        3050  0.13819739726651284       0.13819739726651284       0.13819739726651284       0.13819739726651284       0.13819739726651284       0.13819739726651284     
        3051  0.12227039273658473       0.12227039273658473       0.12227039273658473       0.12227039273658473       0.12227039273658473       0.12227039273658473     
        3052  0.12175107434106983       0.12175107434106983       0.12175107434106983       0.12175107434106983       0.12175107434106983       0.12175107434106983     
        3053  0.12248827879169824       0.12248827879169824       0.12248827879169824       0.12248827879169824       0.12248827879169824       0.12248827879169824     
        3054  0.12077266352282010       0.12077266352282010       0.12077266352282010       0.12077266352282010       0.12077266352282010       0.12077266352282010     
        3055  0.13978197563858080       0.13978197563858080       0.13978197563858080       0.13978197563858080       0.13978197563858080       0.13978197563858080     
        3056  0.13450358232220200       0.13450358232220200       0.13450358232220200       0.13450358232220200       0.13450358232220200       0.13450358232220200     
        3057  0.13925007416727886       0.13925007416727886       0.13925007416727886       0.13925007416727886       0.13925007416727886       0.13925007416727886     
        3058  0.12138958141954960       0.12138958141954960       0.12138958141954960       0.12138958141954960       0.12138958141954960       0.12138958141954960     
        3059  0.12126578489434224       0.12126578489434224       0.12126578489434224       0.12126578489434224       0.12126578489434224       0.12126578489434224     
        3060  0.13116237511847903       0.13116237511847903       0.13116237511847903       0.13116237511847903       0.13116237511847903       0.13116237511847903     
        3061  0.13393286762863724       0.13393286762863724       0.13393286762863724       0.13393286762863724       0.13393286762863724       0.13393286762863724     
        3062  0.12131191966167333       0.12131191966167333       0.12131191966167333       0.12131191966167333       0.12131191966167333       0.12131191966167333     
        3063  0.13690292816650260       0.13690292816650260       0.13690292816650260       0.13690292816650260       0.13690292816650260       0.13690292816650260     
        3064  0.12765025631348692       0.12765025631348692       0.12765025631348692       0.12765025631348692       0.12765025631348692       0.12765025631348692     
        3065  0.13481543486549710       0.13481543486549710       0.13481543486549710       0.13481543486549710       0.13481543486549710       0.13481543486549710     
        3066  0.12266898426839649       0.12266898426839649       0.12266898426839649       0.12266898426839649       0.12266898426839649       0.12266898426839649     
        3067  0.12351816050822248       0.12351816050822248       0.12351816050822248       0.12351816050822248       0.12351816050822248       0.12351816050822248     
        3068  0.12556246595257223       0.12556246595257223       0.12556246595257223       0.12556246595257223       0.12556246595257223       0.12556246595257223     
        3069  0.12276215270761208       0.12276215270761208       0.12276215270761208       0.12276215270761208       0.12276215270761208       0.12276215270761208     
        3070  0.13771348894605537       0.13771348894605537       0.13771348894605537       0.13771348894605537       0.13771348894605537       0.13771348894605537     
        3071  0.12024496799319231       0.12024496799319231       0.12024496799319231       0.12024496799319231       0.12024496799319231       0.12024496799319231     
        3072  0.14000502419163938       0.14000502419163938       0.14000502419163938       0.14000502419163938       0.14000502419163938       0.14000502419163938     
        3073  0.12331227680905246       0.12331227680905246       0.12331227680905246       0.12331227680905246       0.12331227680905246       0.12331227680905246     
        3074  0.12459961544077244       0.12459961544077244       0.12459961544077244       0.12459961544077244       0.12459961544077244       0.12459961544077244     
        3075  0.13676676580839323       0.13676676580839323       0.13676676580839323       0.13676676580839323       0.13676676580839323       0.13676676580839323     
        3076  0.13693045476034801       0.13693045476034801       0.13693045476034801       0.13693045476034801       0.13693045476034801       0.13693045476034801     
        3077  0.12998112199497244       0.12998112199497244       0.12998112199497244       0.12998112199497244       0.12998112199497244       0.12998112199497244     
        3078  0.13444652490325210       0.13444652490325210       0.13444652490325210       0.13444652490325210       0.13444652490325210       0.13444652490325210     
        3079  0.12745456456556964       0.12745456456556964       0.12745456456556964       0.12745456456556964       0.12745456456556964       0.12745456456556964     
        3080  0.12076698190503811       0.12076698190503811       0.12076698190503811       0.12076698190503811       0.12076698190503811       0.12076698190503811     
        3081  0.12560303711361326       0.12560303711361326       0.12560303711361326       0.12560303711361326       0.12560303711361326       0.12560303711361326     
        3082  0.12182555483334589       0.12182555483334589       0.12182555483334589       0.12182555483334589       0.12182555483334589       0.12182555483334589     
        3083  0.13841844481627921       0.13841844481627921       0.13841844481627921       0.13841844481627921       0.13841844481627921       0.13841844481627921     
        3084  0.13073460320544447       0.13073460320544447       0.13073460320544447       0.13073460320544447       0.13073460320544447       0.13073460320544447     
        3085  0.13928730894597396       0.13928730894597396       0.13928730894597396       0.13928730894597396       0.13928730894597396       0.13928730894597396     
        3086  0.12485293524056268       0.12485293524056268       0.12485293524056268       0.12485293524056268       0.12485293524056268       0.12485293524056268     
        3087  0.13238715959670974       0.13238715959670974       0.13238715959670974       0.13238715959670974       0.13238715959670974       0.13238715959670974     
        3088  0.12963497771698029       0.12963497771698029       0.12963497771698029       0.12963497771698029       0.12963497771698029       0.12963497771698029     
        3089  0.13717359775735141       0.13717359775735141       0.13717359775735141       0.13717359775735141       0.13717359775735141       0.13717359775735141     
        3090  0.12601952592371743       0.12601952592371743       0.12601952592371743       0.12601952592371743       0.12601952592371743       0.12601952592371743     
        3091  0.12615061196272945       0.12615061196272945       0.12615061196272945       0.12615061196272945       0.12615061196272945       0.12615061196272945     
        3092  0.12669976749040648       0.12669976749040648       0.12669976749040648       0.12669976749040648       0.12669976749040648       0.12669976749040648     
        3093  0.12901851945551165       0.12901851945551165       0.12901851945551165       0.12901851945551165       0.12901851945551165       0.12901851945551165     
        3094  0.13672494426422477       0.13672494426422477       0.13672494426422477       0.13672494426422477       0.13672494426422477       0.13672494426422477     
        3095  0.12209819529783011       0.12209819529783011       0.12209819529783011       0.12209819529783011       0.12209819529783011       0.12209819529783011     
        3096  0.13818744366005190       0.13818744366005190       0.13818744366005190       0.13818744366005190       0.13818744366005190       0.13818744366005190     
        3097  0.13951633885176623       0.13951633885176623       0.13951633885176623       0.13951633885176623       0.13951633885176623       0.13951633885176623     
        3098  0.13673034701028150       0.13673034701028150       0.13673034701028150       0.13673034701028150       0.13673034701028150       0.13673034701028150     
        3099  0.13813511740955173       0.13813511740955173       0.13813511740955173       0.13813511740955173       0.13813511740955173       0.13813511740955173     
        3100  0.12041068835097200       0.12041068835097200       0.12041068835097200       0.12041068835097200       0.12041068835097200       0.12041068835097200     
        3101  0.12480605195757059       0.12480605195757059       0.12480605195757059       0.12480605195757059       0.12480605195757059       0.12480605195757059     
        3102  0.12269840404747200       0.12269840404747200       0.12269840404747200       0.12269840404747200       0.12269840404747200       0.12269840404747200     
        3103  0.12509088073140842       0.12509088073140842       0.12509088073140842       0.12509088073140842       0.12509088073140842       0.12509088073140842     
        3104  0.12497658243325747       0.12497658243325747       0.12497658243325747       0.12497658243325747       0.12497658243325747       0.12497658243325747     
        3105  0.13815324295605425       0.13815324295605425       0.13815324295605425       0.13815324295605425       0.13815324295605425       0.13815324295605425     
        3106  0.13871800600608253       0.13871800600608253       0.13871800600608253       0.13871800600608253       0.13871800600608253       0.13871800600608253     
        3107  0.13368658361148589       0.13368658361148589       0.13368658361148589       0.13368658361148589       0.13368658361148589       0.13368658361148589     
        3108  0.13770221621012496       0.13770221621012496       0.13770221621012496       0.13770221621012496       0.13770221621012496       0.13770221621012496     
        3109  0.13058599452062414       0.13058599452062414       0.13058599452062414       0.13058599452062414       0.13058599452062414       0.13058599452062414     
        3110  0.13753205971476110       0.13753205971476110       0.13753205971476110       0.13753205971476110       0.13753205971476110       0.13753205971476110     
        3111  0.13148007869183331       0.13148007869183331       0.13148007869183331       0.13148007869183331       0.13148007869183331       0.13148007869183331     
        3112  0.12273912448066594       0.12273912448066594       0.12273912448066594       0.12273912448066594       0.12273912448066594       0.12273912448066594     
        3113  0.13605120677219901       0.13605120677219901       0.13605120677219901       0.13605120677219901       0.13605120677219901       0.13605120677219901     
        3114  0.13510152582271667       0.13510152582271667       0.13510152582271667       0.13510152582271667       0.13510152582271667       0.13510152582271667     
        3115  0.12369908085276228       0.12369908085276228       0.12369908085276228       0.12369908085276228       0.12369908085276228       0.12369908085276228     
        3116  0.12494629244237283       0.12494629244237283       0.12494629244237283       0.12494629244237283       0.12494629244237283       0.12494629244237283     
        3117  0.12728556004083494       0.12728556004083494       0.12728556004083494       0.12728556004083494       0.12728556004083494       0.12728556004083494     
        3118  0.12162556773898976       0.12162556773898976       0.12162556773898976       0.12162556773898976       0.12162556773898976       0.12162556773898976     
        3119  0.12465404046527873       0.12465404046527873       0.12465404046527873       0.12465404046527873       0.12465404046527873       0.12465404046527873     
        3120  0.13832453090301536       0.13832453090301536       0.13832453090301536       0.13832453090301536       0.13832453090301536       0.13832453090301536     
        3121  0.13872037504461163       0.13872037504461163       0.13872037504461163       0.13872037504461163       0.13872037504461163       0.13872037504461163     
        3122  0.12559886871418766       0.12559886871418766       0.12559886871418766       0.12559886871418766       0.12559886871418766       0.12559886871418766     
        3123  0.13613313460335558       0.13613313460335558       0.13613313460335558       0.13613313460335558       0.13613313460335558       0.13613313460335558     
        3124  0.12678422418443511       0.12678422418443511       0.12678422418443511       0.12678422418443511       0.12678422418443511       0.12678422418443511     
        3125  0.13071608090661102       0.13071608090661102       0.13071608090661102       0.13071608090661102       0.13071608090661102       0.13071608090661102     
        3126  0.13241123516967382       0.13241123516967382       0.13241123516967382       0.13241123516967382       0.13241123516967382       0.13241123516967382     
        3127  0.12531133646935974       0.12531133646935974       0.12531133646935974       0.12531133646935974       0.12531133646935974       0.12531133646935974     
        3128  0.13379354317896319       0.13379354317896319       0.13379354317896319       0.13379354317896319       0.13379354317896319       0.13379354317896319     
        3129  0.13206994972453365       0.13206994972453365       0.13206994972453365       0.13206994972453365       0.13206994972453365       0.13206994972453365     
        3130  0.13269188355365519       0.13269188355365519       0.13269188355365519       0.13269188355365519       0.13269188355365519       0.13269188355365519     
        3131  0.12801849061321974       0.12801849061321974       0.12801849061321974       0.12801849061321974       0.12801849061321974       0.12801849061321974     
        3132  0.12685743491074694       0.12685743491074694       0.12685743491074694       0.12685743491074694       0.12685743491074694       0.12685743491074694     
        3133  0.13578628324235600       0.13578628324235600       0.13578628324235600       0.13578628324235600       0.13578628324235600       0.13578628324235600     
        3134  0.12979632013283496       0.12979632013283496       0.12979632013283496       0.12979632013283496       0.12979632013283496       0.12979632013283496     
        3135  0.12765800410678280       0.12765800410678280       0.12765800410678280       0.12765800410678280       0.12765800410678280       0.12765800410678280     
        3136  0.12116331789594086       0.12116331789594086       0.12116331789594086       0.12116331789594086       0.12116331789594086       0.12116331789594086     
        3137  0.13609919789455430       0.13609919789455430       0.13609919789455430       0.13609919789455430       0.13609919789455430       0.13609919789455430     
        3138  0.12733051513946764       0.12733051513946764       0.12733051513946764       0.12733051513946764       0.12733051513946764       0.12733051513946764     
        3139  0.12487398743858528       0.12487398743858528       0.12487398743858528       0.12487398743858528       0.12487398743858528       0.12487398743858528     
        3140  0.12614223784157638       0.12614223784157638       0.12614223784157638       0.12614223784157638       0.12614223784157638       0.12614223784157638     
        3141  0.13840455324691975       0.13840455324691975       0.13840455324691975       0.13840455324691975       0.13840455324691975       0.13840455324691975     
        3142  0.13915135526648642       0.13915135526648642       0.13915135526648642       0.13915135526648642       0.13915135526648642       0.13915135526648642     
        3143  0.13674504934604234       0.13674504934604234       0.13674504934604234       0.13674504934604234       0.13674504934604234       0.13674504934604234     
        3144  0.13736318173438705       0.13736318173438705       0.13736318173438705       0.13736318173438705       0.13736318173438705       0.13736318173438705     
        3145  0.12270480981778475       0.12270480981778475       0.12270480981778475       0.12270480981778475       0.12270480981778475       0.12270480981778475     
        3146  0.13411751447305353       0.13411751447305353       0.13411751447305353       0.13411751447305353       0.13411751447305353       0.13411751447305353     
        3147  0.13251821989831802       0.13251821989831802       0.13251821989831802       0.13251821989831802       0.13251821989831802       0.13251821989831802     
        3148  0.13169192691665052       0.13169192691665052       0.13169192691665052       0.13169192691665052       0.13169192691665052       0.13169192691665052     
        3149  0.13317824956400140       0.13317824956400140       0.13317824956400140       0.13317824956400140       0.13317824956400140       0.13317824956400140     
        3150  0.13414439009142110       0.13414439009142110       0.13414439009142110       0.13414439009142110       0.13414439009142110       0.13414439009142110     
        3151  0.13274688417309705       0.13274688417309705       0.13274688417309705       0.13274688417309705       0.13274688417309705       0.13274688417309705     
        3152  0.13625119265501662       0.13625119265501662       0.13625119265501662       0.13625119265501662       0.13625119265501662       0.13625119265501662     
        3153  0.13032540722753186       0.13032540722753186       0.13032540722753186       0.13032540722753186       0.13032540722753186       0.13032540722753186     
        3154  0.13063464790156532       0.13063464790156532       0.13063464790156532       0.13063464790156532       0.13063464790156532       0.13063464790156532     
        3155  0.13171922991637464       0.13171922991637464       0.13171922991637464       0.13171922991637464       0.13171922991637464       0.13171922991637464     
        3156  0.12771846724737268       0.12771846724737268       0.12771846724737268       0.12771846724737268       0.12771846724737268       0.12771846724737268     
        3157  0.13279701353086873       0.13279701353086873       0.13279701353086873       0.13279701353086873       0.13279701353086873       0.13279701353086873     
        3158  0.13421596190523247       0.13421596190523247       0.13421596190523247       0.13421596190523247       0.13421596190523247       0.13421596190523247     
        3159  0.13240740155187200       0.13240740155187200       0.13240740155187200       0.13240740155187200       0.13240740155187200       0.13240740155187200     
        3160  0.12811093319221231       0.12811093319221231       0.12811093319221231       0.12811093319221231       0.12811093319221231       0.12811093319221231     
        3161  0.13600199926459253       0.13600199926459253       0.13600199926459253       0.13600199926459253       0.13600199926459253       0.13600199926459253     
        3162  0.12987264581862717       0.12987264581862717       0.12987264581862717       0.12987264581862717       0.12987264581862717       0.12987264581862717     
        3163  0.13268041997294988       0.13268041997294988       0.13268041997294988       0.13268041997294988       0.13268041997294988       0.13268041997294988     
        3164  0.13301192119496938       0.13301192119496938       0.13301192119496938       0.13301192119496938       0.13301192119496938       0.13301192119496938     
        3165  0.13924246445772556       0.13924246445772556       0.13924246445772556       0.13924246445772556       0.13924246445772556       0.13924246445772556     
        3166  0.12158254108244164       0.12158254108244164       0.12158254108244164       0.12158254108244164       0.12158254108244164       0.12158254108244164     
        3167  0.13207578311311852       0.13207578311311852       0.13207578311311852       0.13207578311311852       0.13207578311311852       0.13207578311311852     
        3168  0.12370354650891205       0.12370354650891205       0.12370354650891205       0.12370354650891205       0.12370354650891205       0.12370354650891205     
        3169  0.13028823421489907       0.13028823421489907       0.13028823421489907       0.13028823421489907       0.13028823421489907       0.13028823421489907     
        3170  0.12961762876463861       0.12961762876463861       0.12961762876463861       0.12961762876463861       0.12961762876463861       0.12961762876463861     
        3171  0.12646708477531798       0.12646708477531798       0.12646708477531798       0.12646708477531798       0.12646708477531798       0.12646708477531798     
        3172  0.12829080358008618       0.12829080358008618       0.12829080358008618       0.12829080358008618       0.12829080358008618       0.12829080358008618     
        3173  0.12090441571295529       0.12090441571295529       0.12090441571295529       0.12090441571295529       0.12090441571295529       0.12090441571295529     
        3174  0.12192674904395157       0.12192674904395157       0.12192674904395157       0.12192674904395157       0.12192674904395157       0.12192674904395157     
